,smiles,logP,qed,SAS
3542,CN1CCN(c2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(-c4ccccc4)c3n2)CC1,3.2479000000000013,0.4947871069126801,2.3634452420639356
3543,O=C(c1cccc(F)c1)N1CCC2(CC1)CN(C(c1ccccc1)c1ccccc1)C2,5.153300000000005,0.5892377592319377,2.6386683129832953
3544,O=[N+]([O-])c1cccc(/C=N\NC2=CS(=O)(=O)C=C2)c1,1.3017999999999998,0.5082142741973559,3.1679104819860555
3545,COC(=O)[C@](C)(N)Cc1ccc(O)cc1,0.8251,0.7229427387759414,2.5548015743386596
3546,COc1ccc(C(=O)OC(C)CN2CCN(C)CC2)cc1OC.Cl,1.9183,0.7240862693490199,2.5430625021283113
3547,CN[C@]1(C)[C@H]2CC[C@@H](C2)C1(C)C,2.4206000000000003,0.632181599279575,4.56296126747378
3548,CC(C)=CCC/C(C)=C/CC/C(C)=C/CSc1ccccc1C(=O)O,6.896100000000007,0.365073939528556,2.6816505672803217
3549,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(CC)C(=O)[C@H]3CC[C@@H]12,0.5451999999999999,0.32193300208053727,4.591692160252631
3550,CN1CCN(c2ncc3nc(-c4ccccc4)c(=O)n(Cc4cccs4)c3n2)CC1,2.7151000000000005,0.5077197191965039,2.4737450117591706
3551,COc1ccc(Oc2ncc3nc(-c4ccccc4)c(=O)n(Cc4cccs4)c3n2)cc1,4.764200000000003,0.37711358977537107,2.4210882563075575
3552,O=S(=O)(O)C1CCNCC1,-0.3737999999999999,0.5200006207264566,2.7385257769319242
3553,Cc1cccc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2CC(O)CO)c1,-0.16108,0.5831842523744823,2.919159212604038
3554,Cc1[nH]c(C)c(CN(C)C)c1CN(C)C,1.75474,0.8159919153507289,2.638446728271372
3555,O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,4.089600000000002,0.7903437394725361,1.993346879884582
3556,O=c1c(-c2ccc(F)cc2)nc2cnc(Nc3ccccc3)nc2n1Cc1cccs1,4.846000000000002,0.4325717236515811,2.3630051406269104
3557,Cc1ccc(C(=O)N/N=C\c2ccc[nH]2)cc1[N+](=O)[O-],1.9952199999999998,0.5053014590724432,2.446532828358471
3558,COc1[nH]c2ccc(F)cc2c1C(=O)OCC1CCN(CCNS(C)(=O)=O)CC1.NS(=O)(=O)O,0.4815000000000021,0.2819600190101429,2.8548580154999392
3559,Cn1c(C(F)(F)F)nc2c(=O)oc3ccccc3c21,2.698500000000001,0.588832531503345,2.617038588494932
3560,CCCCCCCCCCCCCCCC(=O)C(F)(F)F,6.599100000000005,0.3303532193405624,2.0689128512014
3561,c1ccc(CCN2CCN=C2Cc2ccccc2)cc1,3.185900000000002,0.8095378510210275,2.084980410776053
3562,NC(=O)c1ccc(C(=O)Nc2ccc([As](=O)(O)O)cc2)cc1,-0.40120000000000067,0.5487603276301837,2.3158410494944484
3563,O=C1C(=O)c2ccccc2C(O)=C1C(CCc1ccccc1)C1=C(O)c2ccccc2C(=O)C1=O,4.704800000000004,0.5298356068794522,2.6584524983817825
3564,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@@H]3CC[C@@H]2C(=O)N1c1cccc(Oc2ccccc2)c1,4.309000000000003,0.3661262737077712,4.049116344684056
3565,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,2.7074000000000007,0.28812877860040326,3.013307648083744
3566,CC(C)OC(=O)c1cc2c(OC[C@@H](O)CNC(C)(C)C)cccc2[nH]1,2.860900000000001,0.6702652308242208,2.892786660037178
3567,CC(C)(C)N1C(=O)[C@H]2[C@@H]3[C@H](O)C=CC(=O)[C@H]3CC[C@H]2C1=O,0.9120999999999999,0.6732550949753425,4.31985414294139
3568,CCNc1ncc2nc(-c3cccc(C#N)c3)c(=O)n(C)c2n1,1.6939799999999996,0.7907153663210349,2.5350645067016444
3569,C[C@@H]1O[C@H](C[N+](C)(C)C)CS1,1.1705999999999999,0.5841532718672202,4.463759739383872
3570,C[C@@H]1/C=C\CC(=O)OC[C@H]2O[C@@H](C=C[C@@H]2O)[C@H](C)/C=C\CC(=O)OC1,1.9357,0.5310103428388218,5.9246529405357435
3571,CCOc1ccc(N2C(=O)/C(=C/c3cccs3)N(CC(=O)OC)C2=S)cc1,3.294400000000002,0.4198360360956077,2.562670293821828
3572,COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1OC,3.4703000000000017,0.5840359279113689,2.7943531031930853
3573,CN1CCC2=C[C@H](O)[C@@H]3OC(=O)c4cc5c(cc4[C@H]3[C@H]21)OCO5,1.0428999999999997,0.5698954455745158,4.189766072683847
3574,Cn1c(=O)c(-c2ccc(F)cc2)nc2cnc(OCc3ccccc3)nc21,3.108600000000002,0.5578901433983958,2.2793602813646494
3575,c1ccc(N2CC[C@@]3(CCCNC3)C2)cc1,2.2664999999999997,0.7744201304162144,3.171992117187049
3576,O=C(Nc1ccccc1N1CCOCC1)c1ccccc1[N+](=O)[O-],2.683700000000001,0.6891889022358527,1.8930167504783135
3577,C[C@H]1CN(C2CCC(C#N)(c3ccc(F)cc3)CC2)CC[C@@]1(C(=O)O)c1ccccc1,4.894080000000004,0.7645771813481718,3.56900498636109
3578,O=C(O)CSc1ccccc1C(=O)O,1.5615,0.7406657700176503,1.7733060917650114
3579,Cc1cnc(CNc2ncncc2-c2ccoc2)cn1,2.44712,0.7820132921094174,2.737454517686091
3580,CS(=O)(=O)N1CCC[C@@]2(CCN(Cc3ccccc3)C2)C1,1.9341000000000002,0.8565900867366641,3.1033266853478114
3581,CC(=O)NCCNc1cc(-c2ccccc2C)ncn1,2.0000199999999992,0.8154872094841963,2.1098194391161336
3582,O=C(O[C@H]1C[NH+]2CCC1CC2)C(O)(c1ccccc1)c1ccccc1.[Br-],-1.8531999999999953,0.5736793893897549,4.569108351741222
3583,Cc1nn(CC(=O)N2CCOCC2)c(C)c1[N+](=O)[O-],0.2669400000000004,0.5792940389936155,2.275315511571854
3584,COC(=O)COc1ccc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)cc1OC,2.6012000000000004,0.680466273734146,2.77209578497623
3585,O=C(O)[C@@H]1CCCN[C@H]1C(=O)O,-0.4762,0.5248732798493049,3.3215315679427553
3586,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/O[C@@H](C)CN1CCCc3nc(C)c(C)cc31)C2,5.200240000000006,0.3669923604182054,3.829538812030366
3587,COc1cc2c(CCNC(C)=O)c[nH]c2cc1O,1.5606999999999998,0.7683306980782239,2.1913126567611467
3588,N=C(N)SCCc1ccccn1,1.2507700000000002,0.5446440713379578,2.458716222041323
3589,NP(N)(=O)NC(=O)c1ccc(F)cc1,0.5809999999999995,0.630778150940439,2.3771637457752988
3590,Clc1ccccc1-c1ccc2ncnc(NCCN3CCOCC3)c2c1,3.694300000000003,0.7438409050137782,2.1667335853677585
3591,CN(C)c1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C)c2n1,1.7346999999999997,0.7201680207191447,2.638473838907899
3592,O=C(Oc1ccccc1)N1CCC2(CCCN(c3ccc(-c4ccccc4)cc3)C2)CC1,6.2350000000000065,0.4972731946756372,2.653870967161449
3593,CCCCCn1c(SCC(=O)c2ccccc2)nc2cc(C(=O)NCc3ccco3)ccc2c1=O,5.084700000000004,0.13658076331152522,2.2975340170924508
3594,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@@H]2C(=O)CC[C@@]3(O)[C@H]1C5,1.3014,0.8015195132508509,5.1783194734208635
3595,O=C(O)[C@H]1CN(CCCP(=O)(O)O)CCN1,-1.0873999999999995,0.46017719923894845,3.2936529773947036
3596,CC(=O)c1cnc2c(C(=O)O)cnn2c1C,0.9385199999999999,0.7595067247798775,2.3501699422535207
3597,COc1ccc(S(=O)(=O)NCCC(=O)NCc2ccc(F)cc2)cc1,1.8190999999999993,0.7463731501299594,1.7588323350777397
3598,CCCCCOc1ccc(NC(=O)C(=O)NCCC2=CCCCC2)cc1,4.200800000000003,0.39484128881127495,2.1474190279251975
3599,CCCNC(=O)Cn1cnc2sc(C(=O)NCCN(CC)CC)c(C)c2c1=O,1.3642199999999995,0.6200139207390181,2.4412692829244005
3600,O=C1NC(=S)NC(=O)C1=Cc1cccc2cc3ccccc3cc12,2.907300000000001,0.3117396492228605,2.403805379240854
3601,CCn1nc(C(=O)Nc2ccccc2C)c(Cl)c1Cl,3.770520000000003,0.937233184773154,2.1084427305067663
3602,Clc1cccc(Cl)c1C(Nc1nncs1)Nc1nncs1,3.919200000000001,0.6728012303809251,3.1375896481749184
3603,CN(C)c1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(C[C@H]3CCCO3)c2n1,2.5902000000000003,0.5203044193118584,3.202498570562738
3604,Clc1ccccc1C(Nc1cnccn1)Nc1cnccn1,3.1427999999999994,0.7048975411268079,2.7563690376601286
3605,c1nc(N2CCOCC2)c2cc(-c3ccoc3)ccc2n1,2.726400000000001,0.7226095404096636,2.3476392248277733
3606,Cc1nnsc1SCC(=O)O,1.02322,0.7209254081365783,3.0187649516818453
3607,OC[C@@H]1O[C@@H](n2cnc3c(N[C@H]4CCC[C@@H]4O)ncnc32)[C@H](O)[C@H]1O,-1.2368999999999997,0.4564501740447174,3.9636617401183756
3608,CCc1c(O)nc2sc3ccccc3n2c1=O,2.1772,0.7156407616886151,2.5684646587636326
3609,C#CCOC(=O)[C@H](N)CC(N)=O,-1.6344999999999992,0.39066323952806314,3.162763739026948
3610,O=C(O)[C@@H](O)c1ccc(F)cc1,0.9437,0.694063572715611,2.1906633823271964
3611,COc1cc(C=C(C#N)C#N)cc(O)c1O,1.53696,0.576774839125465,2.665562786618457
3612,CCCS(=O)(=O)N1CCCC(C(=O)NCCN2CCC(Cc3ccccc3)CC2)C1,2.509100000000001,0.6470911837622375,2.6948373898829505
3613,Cc1nnc2ccc(-c3cccc(C(F)(F)F)c3)nn12,3.118520000000001,0.6865552169209794,2.227422388798031
3614,Cn1cccc1C(=O)N1CCC2(CCCN(c3ccc(-c4ccccc4)cc3)C2)CC1,5.214900000000005,0.5892947404200389,2.8124167491625016
3615,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CC[C@@]2(CCCO2)C[C@H]1N1CCCC1.CS(=O)(=O)O,4.064400000000003,0.6017484617405625,4.198374873540812
3616,COc1ccc(COC(=O)N/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(C(C)(C)C)C(=O)[C@H]4CC[C@H]23)cc1,1.8287999999999995,0.43510315691605317,4.272132502809068
3617,Cc1ccc2nc(-c3ccc(NC(=O)c4ccc(N)cc4)c(S(=O)(=O)O)c3)sc2c1,4.352920000000002,0.32085188016700356,2.2516333733975316
3618,CC(C)N=C(N)/N=C(\N)Nc1ccc(Cl)cc1,1.7897000000000003,0.5545446559991852,2.4649027022418935
3619,CN1CCN(NC(=O)c2ccc(F)cc2)CC1,0.7178999999999993,0.8228923748127127,1.9348444664559423
3620,CC(=NCCN1CCOCC1)c1c(O)n(Cc2ccccc2)c(=O)[nH]c1=O,0.4316999999999996,0.716657816343112,2.5990488389608988
3621,c1cncc(-c2cncnc2NCc2cccs2)c1,3.212200000000001,0.7890581353443343,2.3022635184233025
3622,O=C(O)CN1C(=O)CN=C(c2ccccn2)c2cc(Cl)ccc21,2.0035999999999996,0.9332847676906783,2.3973804830330057
3623,COc1cccc(C=NC=Nc2cccc(OC)c2)c1,3.482700000000002,0.6151476625824178,2.5270783948609346
3624,C=CCNC(=O)c1cccn1-c1ccsc1C(=O)OC,2.2412,0.6783733572636609,2.6391649712156138
3625,COc1ccc(CCNC(=O)Cn2c(=O)oc3ccccc32)cc1OC,1.9705999999999992,0.6998112647840712,2.0068627534969252
3626,c1ccc([C@H](CCN2CCCC2)c2ccccn2)cc1,3.6994000000000025,0.8200493542927101,2.3717157893877197
3627,CNC[C@@H](SC)c1ccc(O)c(O)c1,1.7213,0.6665962831820682,3.1398245472997557
3628,CCN(CC)CCN1C(=O)c2cccc3cc(N)cc(c23)C1=O,2.3598,0.6797852926963467,2.311287128743066
3629,C[C@@H]1CNCCN1S(=O)(=O)c1cccc2cnccc12,1.2171999999999998,0.9034102652048522,2.826440728658973
3630,C[C@@H](N)Cn1ccc2cc(F)c(Cl)cc21,2.7810000000000006,0.8389478466654944,2.879856077152919
3631,Cc1ccc(CS(=O)(=O)CCC(=O)NCCCOC(C)C)cc1,2.2312199999999995,0.6625020402141731,2.14153317956724
3632,NC1(C(=O)NC2(C(=O)O)CCCC2)CCCC1,0.7714999999999992,0.6790766205642983,2.684973292151522
3633,COc1ccccc1-c1nc(N2CCN(C)CC2)c2ccccc2n1,3.0572000000000017,0.7362647490487689,1.9771496555654728
3634,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)C1CCN(Cc2ccccc2)CC1,2.561700000000001,0.7211779549220988,1.9512933944054538
3635,CCOC(=O)Cn1c(C(F)(F)F)nc2nc(Cl)c(Cl)nc21,2.7150000000000007,0.8018132504837595,2.885781532520081
3636,CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@H]21,1.648,0.8617780810446125,3.4280593526451755
3637,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,3.8868000000000027,0.8428209643790592,1.9323116105066127
3638,CO[C@@H]1COC(=O)[C@H]2CCCN2C(=O)[C@@H](C)COC(=O)[C@H](COCc2ccccc2)NC(=O)C/C=C\[C@H]1C,2.0125,0.4535502178488691,4.786704536180659
3639,CCCC(O)(CCC)C(=O)NN1CCCCC1,1.8348,0.7469497110169218,2.81706854583401
3640,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4ccc(OC)cc4)CC3)C2)cc1,4.254100000000004,0.776162344557253,2.6231066193353634
3641,N[C@H](Cc1c[nH]c2ccccc12)P(=O)(O)O,1.1729,0.6049659183094817,2.888397350463494
3642,COc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,5.172300000000005,0.7519481920873915,2.7625621047777713
3643,CC(C)NC(=O)N1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,5.160400000000005,0.5961607132901916,3.1161142113909452
3644,COc1cc2nc(N3CC=[N+](C(=O)c4ccco4)CC3)nc(N)c2cc1OC,1.5658999999999998,0.6778124390334274,3.2087938908165095
3645,CC1(C)[C@@H]2CC[C@]1(CC(=O)O)[C@H](Cl)C2,2.894800000000001,0.7211522965058409,4.79061969144623
3646,O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1,4.987900000000005,0.7169557246431615,3.3270660919880957
3647,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC[C@@]2(CCN(c3ccccn3)C2)C1,5.2519000000000045,0.5782540395882838,3.5066482645285184
3648,N=C(N)SCc1ccc(Cl)cc1Cl.O=[N+]([O-])c1c(O)c(Cl)cc(Cl)c1Cl,6.380670000000002,0.15602046807978825,2.7339957790564196
3649,CN(C)CCCn1cnc2cc(Cl)c(Cl)cc21,3.294800000000002,0.8511202213227309,2.243475419811096
3650,O=[N+]([O-])c1ccc(NN=C2c3ccccc3Cc3ccccc32)c([N+](=O)[O-])c1,4.271700000000003,0.42345559680380546,2.391031390816508
3651,Cn1c(-c2ccc(CN3CCCCC3)o2)nc2ccccc21,3.819200000000003,0.7364151404679817,2.1468208719796547
3652,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/O[C@@H](C)c4cc(-c5c(C)cc(C)cc5C)no4)[C@@H]3CC[C@@H]2C1=O,3.4732600000000016,0.4669045394960957,4.770380818011256
3653,CCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,2.830400000000001,0.9276529214697624,1.8542858503364918
3654,C1CCC(C(C[C@@H]2CCCCN2)C2CCCCC2)CC1,5.295400000000005,0.7354070672581983,2.9968373278492564
3655,CC(C)[C@]1(O)[C@@H](OC(=O)c2ccc[nH]2)[C@]2(O)[C@@]3(C)C[C@@]4(O)O[C@@]5([C@H](O)[C@@H](C)CC[C@]35O)[C@]2(O)[C@]41C,-0.18760000000000032,0.28182139929630234,7.232077782896106
3656,O=C(O)/C=C\C(=O)O.O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,3.0650000000000004,0.26213635742015284,2.7464039755137097
3657,N#CCCn1c(=O)c(-c2ccccc2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.212880000000002,0.4950358908719869,2.5241094270157305
3658,CN1CCC[C@H](OC(=O)C(c2ccccc2)c2ccccc2)C1,3.4559000000000024,0.8101804864908092,2.485610696935673
3659,CCC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,3.0161000000000016,0.9095705659913176,1.7504572554913178
3660,O=C(c1cnccn1)N1CCC2(CC1)CN(c1ccccc1)C2,2.2192,0.8533911322832145,2.710213911631424
3661,CN1CCN(c2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(C[C@H]4CCCO4)c3n2)CC1,2.276,0.4631188024117697,3.206004443062655
3662,COc1c(O)cc2c(c1O)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1OC2=O.O,-2.0253000000000005,0.37780825175904337,4.170930139686053
3663,O=c1c(-c2cc(F)cc(F)c2)nc2cnc(Oc3ccccc3)nc2n1C1CC1,4.258900000000002,0.5190822230854357,2.5583716870448594
3664,O=c1c(-c2cccs2)nc2cnc(N3CCOCC3)nc2n1Cc1ccc(F)cc1,2.939000000000001,0.5026037519450602,2.5178041026682596
3665,CC1=N[C@@](C)(COC(=O)[C@]2(C)N[C@](C)(CO)CO2)COC1=O,-0.6069999999999989,0.6668530048645831,5.0670481430932695
3666,N[C@@H]1C=CC=C(C(=O)O)C1,0.2845999999999997,0.5482470673312894,3.657839104261539
3667,C[C@@]12C[C@@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2C(=O)CO,2.666700000000002,0.8060203920942325,4.323240716493247
3668,O=C1c2c(O)cc(O)cc2O[C@@H](c2ccc(O)c(O)c2)[C@H]1O,1.1862999999999995,0.5005308756296323,3.360878940644751
3669,Nc1ncnc2c1ncn2[C@H]1O[C@H]2COP(=O)(O)O[C@H]2[C@H]1O,-0.8174000000000006,0.5650671444317394,4.35092583290406
3670,NCCCCCCCCCCN,2.0246,0.5227776638885138,1.5450123236677946
3671,O=C(O)c1nnsc1-c1csnn1,0.7547999999999999,0.7931963498830962,3.3477145940836692
3672,CN(C)c1ncc2ncc(=O)n(C3CC3)c2n1,0.5873999999999999,0.7564217920464793,2.6685110990254994
3673,O=C(O)c1ccccc1C(=O)Nc1nccs1,2.0936,0.8712486264278964,1.8249781203020952
3674,CC(=O)N1CC[N+](C)(C)CC1,-0.07509999999999994,0.450540488959508,2.9334247394802535
3675,COc1cc(Cl)c(C)cc1NC(=O)CNC(=O)Cn1cnc2ccccc2c1=O,2.12182,0.6428465039911855,2.1273657762220797
3676,CNc1nc(-c2ccoc2)nc2ccccc12,2.9315000000000015,0.7281070042693337,2.2373438126097867
3677,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/O[C@@H](C)CN4CCCc5nc(C)c(C)cc54)[C@@H]3CC[C@@H]2C1=O,1.9849399999999997,0.4711537557371184,4.899461860682916
3678,NC[C@@H]1O[C@H](O[C@@H]2[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)[C@@H](O)[C@@H](N)C[C@H]2N)[C@@H](N)[C@H](O)[C@@H]1O,-6.6523,0.17877808193941125,4.967780757382925
3679,Cc1ccccc1OCC(O)Cn1c(NCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,1.7837199999999993,0.38880438246037036,2.8493473154285667
3680,Nc1ncnc(N(c2ccccc2)C2CCCCC2)c1[N+](=O)[O-],3.437800000000002,0.6854988581481635,2.5755957170297776
3681,CCOC(=O)n1ccn(C)c1=S,1.56069,0.6243484453464476,2.9743487729463
3682,CN(C)C(=O)c1ccc(-c2cncnc2NCc2ccccc2)cc1,3.4575000000000022,0.777246210535276,2.0131089284843355
3683,COc1ccc(C(=O)N2CCC3(CCCN(C(=O)NC(C)C)C3)CC2)cc1,3.131400000000002,0.8854035369155809,2.6917506926764094
3684,CN1CCN(c2ncc3nc(-c4cccs4)c(=O)n(Cc4ccc(F)cc4)c3n2)CC1,2.8542000000000014,0.4901871970748763,2.5230344728331673
3685,COc1ccc(NC(=O)c2cccs2)c([N+](=O)[O-])c1,2.917200000000001,0.6882849299438669,1.8804167229149389
3686,O=C(O)CCNc1ncnc2nc[nH]c12,0.23949999999999927,0.6629841745913507,2.490986428285133
3687,NC(N)=NCCCC(=O)O,-0.8754,0.2714839601847818,2.2058261714092424
3688,Cc1cnc(CNc2cc(-c3ccc(C(=O)N(C)C)cc3)ncn2)cn1,2.5559200000000004,0.7627725498030349,2.384271485305657
3689,COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2ccnc(OCc3ncccn3)c2c(=O)n1Cc1ccnc(C)c1,3.9966200000000036,0.22068852581955525,3.033690139334185
3690,C=CC[C@@H]1C=C[C@@H](O/N=C\[C@@H](OC)[C@H](C)/C=C\CC(=O)OC)[C@@H](CO)O1,2.0198000000000005,0.2601933391212271,4.903560066917937
3691,Cc1nc2cnc(Nc3ccccc3)nc2n(Cc2ccc(F)cc2)c1=O,3.4259200000000014,0.6028885535027169,2.1451626482285544
3692,COc1ccc(-c2nc3cnc(N(C)C)nc3n(Cc3ccc(F)cc3)c2=O)cc1,3.1155000000000017,0.5080389230995468,2.3402276978965624
3693,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,4.352700000000004,0.7701770911662443,2.64789271771531
3694,O=c1oc2cc(N=Cc3ccc4c(c3)OCO4)ccc2c2ccccc12,4.425500000000003,0.30690877746336853,2.374873645307817
3695,O=C(Nc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(S(=O)(=O)[O-])c4cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c34)cc2)cc1)Nc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(S(=O)(=O)[O-])c4cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c34)cc2)cc1,4.070800000000003,0.07423343739722751,4.256801246029758
3696,CN(C)C(=O)c1ccc(-c2cc(NCc3ccccc3)ncn2)cc1,3.4575000000000022,0.777246210535276,1.9631800823304868
3697,CCNc1ncc2nc(-c3cccs3)c(=O)n(CCc3ccccc3)c2n1,3.589500000000002,0.5558691479720526,2.4381575100366586
3698,CC(C)(SCc1ccccc1)[C@H](N)C(=O)O,2.1102999999999996,0.8257390442714658,2.743680526589694
3699,COc1ncc2nc(C)c(=O)n(C[C@H]3CCCO3)c2n1,0.68252,0.8200159598901703,3.034988097080026
3700,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,3.1701000000000015,0.9292381604843144,3.0755521092938025
3701,COC(=O)[C@@H]1CC[C@H](C)[C@@H](c2ccc(C)cc2)N1C(=O)c1ccc(/C=N\OCC[C@@H]2C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O2)cc1,4.709020000000004,0.08617080894436782,4.583269438501998
3702,Cn1cccc1C(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(C#N)c1)C2,2.666880000000001,0.8735654932960911,2.9814745883181466
3703,Cc1noc(N)c1C(=O)Nc1ccc(F)cc1,1.95662,0.8331472100216072,1.9869356489436676
3704,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@@H]3CC[C@@H]2C(=O)N1Cc1ccccc1,2.5123000000000006,0.5409617275856073,3.9654814084947834
3705,c1ccc2c(c1)Sc1ccccc1N2C[C@H]1CN2CCC1CC2,4.631100000000005,0.7956818657710316,3.5803525410635615
3706,N#Cc1ccc(CN2CCC3(CC2)CCN(S(=O)(=O)c2ccccc2)CC3)cc1,3.625180000000003,0.7735842958013068,2.680693267165859
3707,CC(C)OC(=O)/C(=C\C=C\c1ccccc1)NC(=O)c1ccccc1,3.9653000000000027,0.4936726832274778,2.198147227509253
3708,Cc1nc2ncnn2c(C)c1CCC(=O)NCCC1=CCCCC1,2.680440000000001,0.8280559641597974,2.6111665832542315
3709,Cc1cc(NC(=O)CCC(=O)N2CCC3(CC2)OCCO3)no1,1.0672199999999998,0.8904871134719248,2.9674309557813032
3710,NC(=O)C1=CN([C@@H]2O[C@@H](COP(=O)([O-])OP(=O)([O-])OC[C@@H]3O[C@H](n4cnc5c(N)ncnc54)[C@@H](OP(=O)([O-])[O-])[C@@H]3O)[C@H](O)[C@@H]2O)C=CC1.[Na+].[Na+].[Na+].[Na+],-17.081399999999974,0.09235937840080194,6.396061695674302
3711,Br.COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3.O,3.1366000000000023,0.7624477590834327,4.1910389286373135
3712,COC(=O)NC/C=C\c1nc(CCCO)co1,0.9687000000000001,0.7735084427935486,2.9111540818405572
3713,Nc1nc(N)nc(CCCc2nc(N)nc(N)n2)n1,-1.4392999999999994,0.5086497948678208,2.5771804782792103
3714,CCCn1nc2cc(C(=O)NCc3ccc(C)cc3)ccc2c1OCC,4.083420000000004,0.6975904523342352,2.250214520648692
3715,COC(=O)[C@H]1[C@@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,2.6471000000000013,0.7729574057454922,3.8745964515333213
3716,O=C(O)CCc1c2ccc(=O)c(O)c-2oc2c(O)c(O)ccc12,2.0318000000000005,0.4296444565593935,2.810161750995812
3717,Cc1nc2cnc(N3CCOCC3)nc2n(CCC#N)c1=O,0.24520000000000008,0.8008096698508462,2.653325554988955
3718,O=C(Nc1ccccc1)N1CC[C@@]2(CCCN(C(=O)c3csnn3)C2)C1,2.6983000000000006,0.8803344926655189,3.4126170078205966
3719,c1csc(CN2CC[C@@]3(CCCNC3)C2)n1,1.7185999999999997,0.8486779779923447,3.6983017325716645
3720,COCCNc1ncnc2ccc(-c3ccoc3)cc12,2.948100000000001,0.7215051063865071,2.336770293435766
3721,COc1c2c(cc3c1OCO3)CCN(C)C2,1.4118,0.7171697076058045,2.5328203817028463
3722,O=C(c1ccco1)N1CCC2(CCCN(c3ccccc3)C2)CC1,3.802400000000003,0.8428724241504193,2.6758585184630075
3723,COc1ccccc1OC(C)C(=O)O,1.5471000000000001,0.7932521055989276,1.9890816323199978
3724,CCN[C@@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,0.612,0.8471269771691101,3.9060645269825107
3725,O=C(O)c1ccc2c(c1)C(=O)N(C(Cc1ccc(O)cc1)C(=O)O)C2=O,1.3822999999999999,0.6902654714972677,2.5872727553992707
3726,C/C=C\C1=C(CO)C(=O)[C@@H]2O[C@@H]2C1=O,-0.2294,0.6164810194780487,4.371088962672399
3727,COc1ccc(C(=O)N2CCC3(CCCN(Cc4ccncc4)C3)CC2)cc1,3.6086000000000027,0.8141511047493074,2.6447599589216093
3728,NC(=O)OC[C@H](O)COc1ccc(Cl)cc1,1.1750000000000003,0.8160595704353587,2.3833557420718847
3729,C=CCOc1ccccc1OC[C@H](O)CNC(C)C,1.9890999999999999,0.6704564525308724,2.5362695761274754
